month_id,country_id,value
516,86,0.014341023067021081
516,87,0.014341023067021081
516,89,0.014341023067021081
516,90,0.014341023067021081
516,92,0.014341023067021081
516,93,0.014341023067021081
516,94,0.014341023067021081
516,96,9.981567281903015
516,97,0.014341023067021081
516,98,0.014341023067021081
516,99,0.014341023067021081
516,100,0.014341023067021081
516,101,0.014341023067021081
516,102,0.014341023067021081
516,103,0.014341023067021081
516,104,0.014341023067021081
516,105,0.014341023067021081
516,107,0.014341023067021081
516,108,0.014341023067021081
516,109,0.014341023067021081
516,110,0.014341023067021081
516,111,0.014341023067021081
516,112,0.014341023067021081
516,113,0.014341023067021081
516,114,0.014341023067021081
516,115,0.014341023067021081
516,116,0.014341023067021081
516,117,9.981567281903015
516,118,0.014341023067021081
516,119,0.014341023067021081
516,120,9.981567281903015
516,121,0.014341023067021081
516,122,0.014341023067021081
516,123,0.014341023067021081
516,124,9.981567281903015
516,125,0.014341023067021081
516,126,9.981567281903015
516,127,0.014341023067021081
516,128,0.014341023067021081
516,129,0.014341023067021081
516,130,0.014341023067021081
516,131,0.014341023067021081
516,132,0.014341023067021081
516,133,9.981567281903015
516,134,0.014341023067021081
516,135,0.014341023067021081
516,136,9.981567281903015
516,137,0.014341023067021081
516,138,0.014341023067021081
516,139,0.014341023067021081
516,140,0.014341023067021081
516,142,0.014341023067021081
516,143,0.014341023067021081
516,144,0.014341023067021081
516,145,0.014341023067021081
516,146,0.014341023067021081
516,147,0.014341023067021081
516,148,0.014341023067021081
516,149,9.981567281903015
516,150,9.981567281903015
516,151,0.014341023067021081
516,152,0.014341023067021081
516,153,0.014341023067021081
516,154,0.014341023067021081
516,155,0.014341023067021081
516,156,0.014341023067021081
516,157,0.014341023067021081
516,158,0.014341023067021081
516,159,0.014341023067021081
516,160,0.014341023067021081
516,161,0.014341023067021081
516,162,9.981567281903015
516,163,0.014341023067021081
516,164,0.014341023067021081
516,165,9.981567281903015
516,166,0.014341023067021081
516,167,9.981567281903015
516,168,0.014341023067021081
516,169,0.014341023067021081
516,170,0.014341023067021081
516,171,0.014341023067021081
516,172,0.014341023067021081
516,173,0.014341023067021081
516,174,0.014341023067021081
516,176,0.014341023067021081
516,177,0.014341023067021081
516,178,0.014341023067021081
516,179,0.014341023067021081
516,180,0.014341023067021081
516,181,0.014341023067021081
516,182,0.014341023067021081
516,183,0.014341023067021081
516,184,0.014341023067021081
516,198,0.014341023067021081
516,199,0.014341023067021081
516,205,0.014341023067021081
516,206,0.014341023067021081
516,209,9.981567281903015
516,213,0.014341023067021081
516,214,0.014341023067021081
516,218,9.981567281903015
516,220,9.981567281903015
516,222,9.981567281903015
516,223,9.981567281903015
516,231,0.014341023067021081
516,232,0.014341023067021081
516,233,0.014341023067021081
516,234,0.014341023067021081
516,235,9.981567281903015
516,237,9.981567281903015
516,242,0.014341023067021081
516,243,0.014341023067021081
516,244,0.014341023067021081
516,245,9.981567281903015
516,246,0.014341023067021081
