month_id,country_id,value
492,92,0.522308999999972
492,93,0.2570169999999884
492,94,0.30649199999997495
492,96,0.8836619999999176
492,97,0.5016029999999698
492,98,0.4079789999999721
492,99,0.5722219999999714
492,100,0.5101239999999692
492,101,0.27056599999998354
492,102,0.6475839999999663
492,103,0.5378059999999821
492,104,0.49922499999997094
492,105,0.4758289999999778
492,107,0.3493059999999796
492,108,0.5752759999999614
492,109,0.45067499999997784
492,110,0.5487919999999646
492,111,0.3680309999999796
492,112,0.5188849999999673
492,113,0.6133049999999611
492,114,0.5256329999999395
492,115,0.39448999999997636
492,116,0.33051299999997846
492,117,6.712402999999995
492,118,0.3476699999999743
492,119,0.35701499999995784
492,120,171.56086400000032
492,121,0.32939399999998725
492,122,0.4959959999999437
492,123,0.5434409999999764
492,124,631.7806580000009
492,125,0.3636189999999708
492,126,23.387460000000022
492,127,0.6970619999998884
492,128,0.25180999999998344
492,129,0.5099549999999446
492,130,0.4655429999999644
492,131,0.5209889999999786
492,132,0.455521999999969
492,133,2023.3208620000014
492,134,0.31573999999998387
492,135,0.3242949999999843
492,136,28.21952199999999
492,137,0.4401719999999736
492,138,1.29729299999997
492,139,0.5501889999999692
492,140,0.28797099999998077
492,142,0.3649389999999847
492,143,0.6172579999999668
492,144,0.4423229999999469
492,145,25.358050000000016
492,146,0.4244749999999748
492,147,0.5074509999999472
492,148,0.4712309999999688
492,149,0.5617769999999594
492,150,1.9969299999999703
492,151,0.40413499999997576
492,152,0.5389429999999578
492,153,0.39443299999997256
492,154,0.6029719999999605
492,155,0.6440159999999423
492,156,0.3890719999999623
492,157,0.33534599999997605
492,158,0.39326799999997786
492,159,0.46967599999997195
492,160,0.31908699999997653
492,161,0.27177799999997926
492,162,70.36129000000008
492,163,0.6400249999999555
492,164,0.46630299999997005
492,165,11.884688999999987
492,166,0.3975809999999711
492,167,95.4636490000001
492,168,0.2906879999999784
492,169,0.39210599999996854
492,170,0.47501399999997057
492,171,0.42160399999996356
492,172,0.4267149999999691
492,173,0.6017149999999376
492,174,0.5086359999999532
492,176,0.6039009999999454
492,177,0.4211649999999598
492,178,0.6085259999999643
492,179,0.28310899999998607
492,180,0.3305389999999683
492,181,0.5439709999999679
492,182,0.7027049999999673
492,183,0.49044999999996725
492,184,0.36688699999997326
492,198,0.3413339999999804
492,199,0.458480999999959
492,205,0.43725299999997075
492,206,0.44187599999996047
492,209,0.4804929999999397
492,213,0.4903049999999711
492,214,0.31361199999997824
492,218,0.3996609999999769
492,220,498.30991200000074
492,222,45.831082000000066
492,223,29.305512000000043
492,231,0.44616899999997606
492,232,0.4469289999999418
492,233,0.5328079999999809
492,234,0.5890989999999621
492,235,0.5325189999999637
492,237,5.179030999999951
492,242,0.4602169999999785
492,243,0.5643959999999711
492,244,0.50798899999997
492,245,0.39836099999995866
492,246,0.413165999999975
