month_id,country_id,value
492,86,0.014341023067021081
492,87,0.014341023067021081
492,89,0.014341023067021081
492,90,0.014341023067021081
492,92,0.014341023067021081
492,93,0.014341023067021081
492,94,0.014341023067021081
492,96,0.014341023067021081
492,97,0.014341023067021081
492,98,0.014341023067021081
492,99,0.014341023067021081
492,100,0.014341023067021081
492,101,0.014341023067021081
492,102,0.014341023067021081
492,103,0.014341023067021081
492,104,0.014341023067021081
492,105,0.014341023067021081
492,107,0.014341023067021081
492,108,0.014341023067021081
492,109,0.014341023067021081
492,110,0.014341023067021081
492,111,0.014341023067021081
492,112,0.014341023067021081
492,113,0.014341023067021081
492,114,0.014341023067021081
492,115,0.014341023067021081
492,116,0.014341023067021081
492,117,9.981567281903015
492,118,0.014341023067021081
492,119,0.014341023067021081
492,120,9.981567281903015
492,121,0.014341023067021081
492,122,0.014341023067021081
492,123,0.014341023067021081
492,124,9.981567281903015
492,125,0.014341023067021081
492,126,9.981567281903015
492,127,0.014341023067021081
492,128,0.014341023067021081
492,129,0.014341023067021081
492,130,0.014341023067021081
492,131,0.014341023067021081
492,132,0.014341023067021081
492,133,9.981567281903015
492,134,0.014341023067021081
492,135,0.014341023067021081
492,136,9.981567281903015
492,137,0.014341023067021081
492,138,9.981567281903015
492,139,0.014341023067021081
492,140,0.014341023067021081
492,142,0.014341023067021081
492,143,0.014341023067021081
492,144,0.014341023067021081
492,145,9.981567281903015
492,146,0.014341023067021081
492,147,0.014341023067021081
492,148,0.014341023067021081
492,149,0.014341023067021081
492,150,9.981567281903015
492,151,0.014341023067021081
492,152,0.014341023067021081
492,153,0.014341023067021081
492,154,0.014341023067021081
492,155,0.014341023067021081
492,156,0.014341023067021081
492,157,0.014341023067021081
492,158,0.014341023067021081
492,159,0.014341023067021081
492,160,0.014341023067021081
492,161,0.014341023067021081
492,162,9.981567281903015
492,163,0.014341023067021081
492,164,0.014341023067021081
492,165,9.981567281903015
492,166,0.014341023067021081
492,167,9.981567281903015
492,168,0.014341023067021081
492,169,0.014341023067021081
492,170,0.014341023067021081
492,171,0.014341023067021081
492,172,0.014341023067021081
492,173,0.014341023067021081
492,174,0.014341023067021081
492,176,0.014341023067021081
492,177,0.014341023067021081
492,178,0.014341023067021081
492,179,0.014341023067021081
492,180,0.014341023067021081
492,181,0.014341023067021081
492,182,0.014341023067021081
492,183,0.014341023067021081
492,184,0.014341023067021081
492,198,0.014341023067021081
492,199,0.014341023067021081
492,205,0.014341023067021081
492,206,0.014341023067021081
492,209,0.014341023067021081
492,213,0.014341023067021081
492,214,0.014341023067021081
492,218,0.014341023067021081
492,220,9.981567281903015
492,222,9.981567281903015
492,223,9.981567281903015
492,231,0.014341023067021081
492,232,0.014341023067021081
492,233,0.014341023067021081
492,234,0.014341023067021081
492,235,0.014341023067021081
492,237,9.981567281903015
492,242,0.014341023067021081
492,243,0.014341023067021081
492,244,0.014341023067021081
492,245,0.014341023067021081
492,246,0.014341023067021081
