month_id,country_id,value
516,90,0.21338295712608837
516,92,0.20349015236765639
516,93,0.20513424945828151
516,94,0.2200160494585354
516,96,6.17421235984541
516,97,0.2200160494585354
516,98,0.2084280751833234
516,99,0.21172943827357468
516,100,0.20020756837835496
516,101,0.19366472251158304
516,102,0.21669569116692405
516,103,0.21172943827357468
516,104,0.2233440671762898
516,105,0.20513424945828151
516,107,0.2233440671762898
516,108,0.19203363693265482
516,109,0.20513424945828151
516,110,0.20020756837835496
516,111,0.18228566038109265
516,112,0.2250109593789277
516,113,0.21835491508861454
516,114,0.2316978545061707
516,115,0.21669569116692405
516,116,0.18877698760195075
516,117,7.396604781181859
516,118,0.1904043933479963
516,119,0.18877698760195075
516,120,6.281127563761922
516,121,0.22167909868117971
516,122,0.18715141555290865
516,123,0.19856907298260096
516,124,6.981567281903015
516,125,0.1904043933479963
516,126,6.074676686294496
516,127,0.21338295712608837
516,128,0.20184792675961052
516,129,0.1904043933479963
516,130,0.18552767307324466
516,131,0.20513424945828151
516,132,0.196932436345494
516,133,5.981567281903015
516,134,0.22667977973954614
516,135,0.20184792675961052
516,136,5.894104440652675
516,137,0.18877698760195075
516,138,0.18390575604925452
516,139,0.20020756837835496
516,140,0.1806673819827099
516,142,0.1952976542545486
516,143,0.17099564716186771
516,144,0.1904043933479963
516,145,0.19366472251158304
516,146,0.2316978545061707
516,147,0.19203363693265482
516,148,0.20349015236765639
516,149,6.396604781181859
516,150,5.811642280460703
516,151,0.22667977973954614
516,152,0.2084280751833234
516,153,0.19856907298260096
516,154,0.21338295712608837
516,155,0.21338295712608837
516,156,0.21835491508861454
516,157,0.20349015236765639
516,158,0.2233440671762898
516,159,0.20678022230184115
516,160,0.21338295712608837
516,161,0.17099564716186771
516,162,5.733639768459429
516,163,0.18877698760195075
516,164,0.1774362607196969
516,165,5.3377110921282895
516,166,0.1952976542545486
516,167,7.396604781181859
516,168,0.2200160494585354
516,169,0.18877698760195075
516,170,0.21338295712608837
516,171,0.18228566038109265
516,172,0.1661839860894761
516,173,0.17260310698375345
516,174,0.20678022230184115
516,176,0.20184792675961052
516,177,0.1952976542545486
516,178,0.18390575604925452
516,179,0.2384158877905148
516,180,0.21007781240241638
516,181,0.2084280751833234
516,182,0.2316978545061707
516,183,0.21503837330415013
516,184,0.21172943827357468
516,198,0.25705342878306486
516,199,0.19856907298260096
516,205,0.20184792675961052
516,206,0.18715141555290865
516,209,6.5221356632657175
516,213,0.20184792675961052
516,214,0.22835053272405967
516,218,5.981567281903015
516,220,6.5221356632657175
516,222,5.981567281903015
516,223,5.659639187015652
516,231,0.2384158877905148
516,232,0.20349015236765639
516,233,0.2200160494585354
516,234,0.20678022230184115
516,235,5.396604781181859
516,237,6.659639187015652
516,242,0.2233440671762898
516,243,0.21835491508861454
516,244,0.18390575604925452
516,245,6.281127563761922
516,246,0.21172943827357468
