month_id,country_id,value
528,89,0.20349015236765639
528,90,0.21503837330415013
528,92,0.2233440671762898
528,93,0.21669569116692405
528,94,5.281127563761922
528,96,5.894104440652675
528,97,0.21172943827357468
528,98,0.19203363693265482
528,99,0.23002322281391654
528,100,0.2084280751833234
528,101,0.2200160494585354
528,102,0.22167909868117971
528,103,0.21172943827357468
528,104,0.21669569116692405
528,105,0.21007781240241638
528,107,0.2401002955018677
528,108,0.21007781240241638
528,109,0.2200160494585354
528,110,0.18552767307324466
528,111,0.20513424945828151
528,112,0.18390575604925452
528,113,0.19366472251158304
528,114,0.2233440671762898
528,115,0.19856907298260096
528,116,0.22667977973954614
528,117,6.981567281903015
528,118,0.2200160494585354
528,119,0.20678022230184115
528,120,5.733639768459429
528,121,0.1904043933479963
528,122,0.22167909868117971
528,123,0.2233440671762898
528,124,5.659639187015652
528,125,6.281127563761922
528,126,0.21835491508861454
528,127,0.20184792675961052
528,128,5.894104440652675
528,129,0.21835491508861454
528,130,0.19856907298260096
528,131,0.1952976542545486
528,132,0.22667977973954614
528,133,5.226679779739547
528,134,0.20349015236765639
528,135,0.2250109593789277
528,136,6.5221356632657175
528,137,0.21007781240241638
528,138,0.21669569116692405
528,139,0.2084280751833234
528,140,0.23337443231355437
528,142,0.21338295712608837
528,143,0.18552767307324466
528,144,0.20020756837835496
528,145,5.733639768459429
528,146,0.1774362607196969
528,147,0.1952976542545486
528,148,0.2316978545061707
528,149,6.811642280460703
528,150,0.19856907298260096
528,151,0.22167909868117971
528,152,0.17260310698375345
528,153,0.2200160494585354
528,154,0.21172943827357468
528,155,5.5221356632657175
528,156,0.20513424945828151
528,157,0.1952976542545486
528,158,0.22835053272405967
528,159,0.21835491508861454
528,160,0.20678022230184115
528,161,0.21338295712608837
528,162,5.396604781181859
528,163,0.21172943827357468
528,164,0.19203363693265482
528,165,0.21338295712608837
528,166,0.21669569116692405
528,167,6.281127563761922
528,168,0.2384158877905148
528,169,0.22667977973954614
528,170,0.21835491508861454
528,171,0.21007781240241638
528,172,0.2084280751833234
528,173,0.22167909868117971
528,174,0.21172943827357468
528,176,0.23002322281391654
528,177,0.24516535058472444
528,178,0.20020756837835496
528,179,0.2250109593789277
528,180,0.20513424945828151
528,181,0.1952976542545486
528,182,0.21503837330415013
528,183,0.2084280751833234
528,184,0.20349015236765639
528,198,0.24347502228252427
528,199,0.21669569116692405
528,205,0.21835491508861454
528,206,0.19856907298260096
528,209,5.17421235984541
528,213,0.2084280751833234
528,214,0.24685766167717638
528,218,6.811642280460703
528,220,6.981567281903015
528,222,0.21503837330415013
528,223,5.5221356632657175
528,231,0.18877698760195075
528,232,0.1806673819827099
528,233,0.21503837330415013
528,234,0.19203363693265482
528,235,6.281127563761922
528,237,5.981567281903015
528,242,0.24347502228252427
528,243,6.5221356632657175
528,244,0.17582340975139588
528,245,7.981567281903015
528,246,0.21669569116692405
