month_id,country_id,value
516,76,0.014341023067021081
516,77,0.014341023067021081
516,78,2.6869465330113877
516,79,0.8343623569607856
516,80,0.014341023067021081
516,81,0.014341023067021081
516,82,0.014341023067021081
516,83,0.014341023067021081
516,84,0.014341023067021081
516,85,0.014341023067021081
516,86,0.014341023067021081
516,87,0.014341023067021081
516,89,0.014341023067021081
516,90,0.014341023067021081
516,92,0.014341023067021081
516,93,0.014341023067021081
516,94,0.014341023067021081
516,96,1.8730428251248457
516,97,0.014341023067021081
516,98,0.014341023067021081
516,99,0.014341023067021081
516,100,0.014341023067021081
516,101,0.014341023067021081
516,102,0.014341023067021081
516,103,0.014341023067021081
516,104,0.014341023067021081
516,105,0.014341023067021081
516,107,0.014341023067021081
516,108,0.014341023067021081
516,109,0.014341023067021081
516,110,0.014341023067021081
516,111,0.014341023067021081
516,112,0.014341023067021081
516,113,0.014341023067021081
516,114,0.014341023067021081
516,115,0.014341023067021081
516,116,0.014341023067021081
516,117,9.981567281903015
516,118,0.014341023067021081
516,119,0.014341023067021081
516,120,2.161388319487827
516,121,0.014341023067021081
516,122,0.014341023067021081
516,123,0.014341023067021081
516,124,2.733639768459429
516,125,0.9647589942164608
516,126,8.396604781181859
516,127,0.014341023067021081
516,128,1.9208713502154606
516,129,0.014341023067021081
516,130,0.014341023067021081
516,131,0.24516535058472444
516,132,0.014341023067021081
516,133,7.659639187015652
516,134,0.8704316116683076
516,135,0.014341023067021081
516,136,2.48971418557334
516,137,0.6328391276719371
516,138,0.1661839860894761
516,139,0.014341023067021081
516,140,0.014341023067021081
516,142,0.014341023067021081
516,143,0.014341023067021081
516,144,0.014341023067021081
516,145,9.981567281903015
516,146,0.014341023067021081
516,147,0.014341023067021081
516,148,0.014341023067021081
516,149,1.6641546681381454
516,150,0.8369090390711322
516,151,0.014341023067021081
516,152,0.014341023067021081
516,153,0.014341023067021081
516,154,0.014341023067021081
516,155,0.49775150463875834
516,156,0.4193248576819421
516,157,0.014341023067021081
516,158,0.014341023067021081
516,159,0.014341023067021081
516,160,0.014341023067021081
516,161,0.014341023067021081
516,162,1.7336397684594291
516,163,0.014341023067021081
516,164,0.014341023067021081
516,165,3.8941044406526752
516,166,0.014341023067021081
516,167,9.981567281903015
516,168,0.014341023067021081
516,169,0.014341023067021081
516,170,0.014341023067021081
516,171,0.014341023067021081
516,172,0.014341023067021081
516,173,0.014341023067021081
516,174,0.014341023067021081
516,176,0.014341023067021081
516,177,0.014341023067021081
516,178,0.014341023067021081
516,179,0.014341023067021081
516,180,0.014341023067021081
516,181,0.014341023067021081
516,182,0.014341023067021081
516,183,0.014341023067021081
516,184,0.014341023067021081
516,198,0.014341023067021081
516,199,0.014341023067021081
516,205,0.014341023067021081
516,206,0.014341023067021081
516,209,2.1173811372487346
516,213,0.5978629894289624
516,214,1.0419880675883215
516,218,3.200207568378355
516,220,0.643945379910507
516,222,3.624015277284931
516,223,1.926284846401825
516,231,0.014341023067021081
516,232,0.014341023067021081
516,233,0.014341023067021081
516,234,0.014341023067021081
516,235,9.981567281903015
516,237,1.964758994216461
516,242,0.330515590724086
516,243,0.5241864028304793
516,244,0.014341023067021081
516,245,4.281127563761922
516,246,2.2536468273398156
