month_id,country_id,value
504,86,0.014341023067021081
504,87,0.014341023067021081
504,89,0.014341023067021081
504,90,0.014341023067021081
504,92,0.014341023067021081
504,93,0.014341023067021081
504,94,0.014341023067021081
504,96,9.981567281903015
504,97,0.014341023067021081
504,98,0.014341023067021081
504,99,0.014341023067021081
504,100,0.014341023067021081
504,101,0.014341023067021081
504,102,0.014341023067021081
504,103,0.014341023067021081
504,104,0.014341023067021081
504,105,0.014341023067021081
504,107,0.014341023067021081
504,108,0.014341023067021081
504,109,0.014341023067021081
504,110,0.014341023067021081
504,111,0.014341023067021081
504,112,0.014341023067021081
504,113,0.014341023067021081
504,114,0.014341023067021081
504,115,0.014341023067021081
504,116,0.014341023067021081
504,117,9.981567281903015
504,118,0.014341023067021081
504,119,0.014341023067021081
504,120,9.981567281903015
504,121,0.014341023067021081
504,122,0.014341023067021081
504,123,0.014341023067021081
504,124,9.981567281903015
504,125,9.981567281903015
504,126,9.981567281903015
504,127,0.014341023067021081
504,128,9.981567281903015
504,129,0.014341023067021081
504,130,0.014341023067021081
504,131,9.981567281903015
504,132,0.014341023067021081
504,133,9.981567281903015
504,134,0.014341023067021081
504,135,0.014341023067021081
504,136,9.981567281903015
504,137,0.014341023067021081
504,138,0.014341023067021081
504,139,0.014341023067021081
504,140,0.014341023067021081
504,142,0.014341023067021081
504,143,0.014341023067021081
504,144,0.014341023067021081
504,145,9.981567281903015
504,146,0.014341023067021081
504,147,0.014341023067021081
504,148,0.014341023067021081
504,149,9.981567281903015
504,150,9.981567281903015
504,151,0.014341023067021081
504,152,0.014341023067021081
504,153,0.014341023067021081
504,154,0.014341023067021081
504,155,9.981567281903015
504,156,0.014341023067021081
504,157,0.014341023067021081
504,158,0.014341023067021081
504,159,0.014341023067021081
504,160,0.014341023067021081
504,161,0.014341023067021081
504,162,9.981567281903015
504,163,0.014341023067021081
504,164,0.014341023067021081
504,165,0.014341023067021081
504,166,0.014341023067021081
504,167,9.981567281903015
504,168,0.014341023067021081
504,169,0.014341023067021081
504,170,0.014341023067021081
504,171,0.014341023067021081
504,172,0.014341023067021081
504,173,0.014341023067021081
504,174,0.014341023067021081
504,176,0.014341023067021081
504,177,0.014341023067021081
504,178,0.014341023067021081
504,179,0.014341023067021081
504,180,0.014341023067021081
504,181,0.014341023067021081
504,182,0.014341023067021081
504,183,0.014341023067021081
504,184,0.014341023067021081
504,198,0.014341023067021081
504,199,0.014341023067021081
504,205,0.014341023067021081
504,206,0.014341023067021081
504,209,9.981567281903015
504,213,0.014341023067021081
504,214,0.014341023067021081
504,218,9.981567281903015
504,220,9.981567281903015
504,222,9.981567281903015
504,223,9.981567281903015
504,231,0.014341023067021081
504,232,0.014341023067021081
504,233,0.014341023067021081
504,234,0.014341023067021081
504,235,0.014341023067021081
504,237,9.981567281903015
504,242,9.981567281903015
504,243,0.014341023067021081
504,244,0.014341023067021081
504,245,0.014341023067021081
504,246,9.981567281903015
