month_id,country_id,value
504,90,0.20020756837835496
504,92,0.21669569116692405
504,93,0.23673344440346905
504,94,0.1952976542545486
504,96,5.589249859124254
504,97,0.1904043933479963
504,98,0.23505296076455112
504,99,0.20513424945828151
504,100,0.21007781240241638
504,101,0.21172943827357468
504,102,0.19366472251158304
504,103,0.24347502228252427
504,104,0.18228566038109265
504,105,0.22167909868117971
504,107,0.23002322281391654
504,108,0.18715141555290865
504,109,0.19203363693265482
504,110,0.21338295712608837
504,111,0.21172943827357468
504,112,0.21007781240241638
504,113,0.2084280751833234
504,114,0.20020756837835496
504,115,0.1806673819827099
504,116,0.22835053272405967
504,117,6.5221356632657175
504,118,0.21503837330415013
504,119,0.2200160494585354
504,120,5.981567281903015
504,121,0.19366472251158304
504,122,0.2084280751833234
504,123,0.24516535058472444
504,124,7.17421235984541
504,125,6.074676686294496
504,126,6.811642280460703
504,127,0.1952976542545486
504,128,6.659639187015652
504,129,0.1952976542545486
504,130,0.20349015236765639
504,131,6.659639187015652
504,132,0.196932436345494
504,133,5.811642280460703
504,134,0.21669569116692405
504,135,0.19203363693265482
504,136,6.17421235984541
504,137,0.22167909868117971
504,138,0.2200160494585354
504,139,0.22667977973954614
504,140,0.20020756837835496
504,142,0.18877698760195075
504,143,0.21007781240241638
504,144,0.21338295712608837
504,145,5.589249859124254
504,146,0.18715141555290865
504,147,0.21835491508861454
504,148,0.23505296076455112
504,149,5.894104440652675
504,150,6.074676686294496
504,151,0.20513424945828151
504,152,0.22667977973954614
504,153,0.20513424945828151
504,154,0.17260310698375345
504,155,5.811642280460703
504,156,0.19856907298260096
504,157,0.2233440671762898
504,158,0.2233440671762898
504,159,0.17421235984541056
504,160,0.20513424945828151
504,161,0.19366472251158304
504,162,5.981567281903015
504,163,0.21669569116692405
504,164,0.21835491508861454
504,165,0.2233440671762898
504,166,0.1774362607196969
504,167,5.733639768459429
504,168,0.21007781240241638
504,169,0.17905091678179177
504,170,0.21172943827357468
504,171,0.23002322281391654
504,172,0.21835491508861454
504,173,0.196932436345494
504,174,0.1774362607196969
504,176,0.20020756837835496
504,177,0.20513424945828151
504,178,0.1904043933479963
504,179,0.20020756837835496
504,180,0.18552767307324466
504,181,0.17421235984541056
504,182,0.2200160494585354
504,183,0.20020756837835496
504,184,0.23337443231355437
504,198,0.21835491508861454
504,199,0.16458365864763375
504,205,0.2084280751833234
504,206,0.21835491508861454
504,209,5.981567281903015
504,213,0.19203363693265482
504,214,0.18228566038109265
504,218,6.5221356632657175
504,220,6.659639187015652
504,222,6.074676686294496
504,223,6.17421235984541
504,231,0.2316978545061707
504,232,0.2200160494585354
504,233,0.23002322281391654
504,234,0.21669569116692405
504,235,0.2316978545061707
504,237,5.981567281903015
504,242,5.733639768459429
504,243,0.2233440671762898
504,244,0.21172943827357468
504,245,0.1952976542545486
504,246,5.589249859124254
