month_id,country_id,value
468,76,0.014341023067021081
468,77,0.014341023067021081
468,78,2.240100295501868
468,79,0.7147807412081132
468,80,0.014341023067021081
468,81,0.014341023067021081
468,82,0.014341023067021081
468,83,0.014341023067021081
468,84,0.014341023067021081
468,85,0.014341023067021081
468,86,0.014341023067021081
468,87,0.014341023067021081
468,89,0.014341023067021081
468,90,0.014341023067021081
468,92,0.014341023067021081
468,93,0.014341023067021081
468,94,1.2333744323135545
468,96,4.309141939931519
468,97,0.014341023067021081
468,98,0.014341023067021081
468,99,0.014341023067021081
468,100,0.014341023067021081
468,101,0.014341023067021081
468,102,0.014341023067021081
468,103,0.014341023067021081
468,104,0.014341023067021081
468,105,2.937173162544561
468,107,0.014341023067021081
468,108,0.014341023067021081
468,109,0.014341023067021081
468,110,0.014341023067021081
468,111,0.014341023067021081
468,112,0.014341023067021081
468,113,0.014341023067021081
468,114,0.014341023067021081
468,115,0.014341023067021081
468,116,0.014341023067021081
468,117,1.2200160494585355
468,118,0.014341023067021081
468,119,0.014341023067021081
468,120,1.4857122550158435
468,121,0.014341023067021081
468,122,0.014341023067021081
468,123,0.014341023067021081
468,124,0.883535198942488
468,125,0.24516535058472444
468,126,1.216695691166924
468,127,0.014341023067021081
468,128,1.200207568378355
468,129,0.014341023067021081
468,130,0.014341023067021081
468,131,1.1550187946120998
468,132,0.014341023067021081
468,133,0.20678022230184115
468,134,0.014341023067021081
468,135,0.014341023067021081
468,136,8.396604781181859
468,137,0.014341023067021081
468,138,1.5553025272009167
468,139,0.014341023067021081
468,140,0.014341023067021081
468,142,0.014341023067021081
468,143,0.014341023067021081
468,144,0.014341023067021081
468,145,4.123586286775443
468,146,0.014341023067021081
468,147,0.014341023067021081
468,148,0.014341023067021081
468,149,2.772113916274065
468,150,2.426978430225377
468,151,0.014341023067021081
468,152,0.014341023067021081
468,153,0.014341023067021081
468,154,0.014341023067021081
468,155,0.23337443231355437
468,156,9.981567281903015
468,157,0.014341023067021081
468,158,0.014341023067021081
468,159,0.014341023067021081
468,160,0.014341023067021081
468,161,0.014341023067021081
468,162,9.981567281903015
468,163,0.014341023067021081
468,164,0.014341023067021081
468,165,1.3162313647178383
468,166,0.6417172790183898
468,167,4.004287358403098
468,168,0.014341023067021081
468,169,0.014341023067021081
468,170,0.014341023067021081
468,171,0.014341023067021081
468,172,0.014341023067021081
468,173,0.014341023067021081
468,174,0.014341023067021081
468,176,0.014341023067021081
468,177,0.014341023067021081
468,178,0.014341023067021081
468,179,0.014341023067021081
468,180,0.014341023067021081
468,181,0.014341023067021081
468,182,0.014341023067021081
468,183,0.014341023067021081
468,184,0.014341023067021081
468,198,0.014341023067021081
468,199,0.3540333974302229
468,205,0.014341023067021081
468,206,0.014341023067021081
468,209,9.981567281903015
468,213,4.426978430225377
468,214,0.9047516848521837
468,218,2.2333744323135543
468,220,6.981567281903015
468,222,1.6732282517636075
468,223,1.6732282517636075
468,231,0.014341023067021081
468,232,0.014341023067021081
468,233,0.014341023067021081
468,234,0.014341023067021081
468,235,0.014341023067021081
468,237,2.4737726417043184
468,242,0.014341023067021081
468,243,0.014341023067021081
468,244,0.014341023067021081
468,245,3.0508299443401286
468,246,1.5892498591242543
