month_id,country_id,value
528,80,0.014341023067021081
528,81,0.014341023067021081
528,82,0.014341023067021081
528,83,0.014341023067021081
528,84,0.014341023067021081
528,85,0.014341023067021081
528,86,0.014341023067021081
528,87,0.014341023067021081
528,89,0.014341023067021081
528,90,0.014341023067021081
528,92,0.014341023067021081
528,93,0.014341023067021081
528,94,9.981567281903015
528,96,1.1112025623196102
528,97,0.014341023067021081
528,98,0.014341023067021081
528,99,0.014341023067021081
528,100,0.014341023067021081
528,101,0.014341023067021081
528,102,0.014341023067021081
528,103,0.014341023067021081
528,104,0.014341023067021081
528,105,0.014341023067021081
528,107,0.014341023067021081
528,108,0.014341023067021081
528,109,0.014341023067021081
528,110,0.014341023067021081
528,111,0.014341023067021081
528,112,0.014341023067021081
528,113,0.014341023067021081
528,114,0.014341023067021081
528,115,0.014341023067021081
528,116,0.014341023067021081
528,117,0.014341023067021081
528,118,0.014341023067021081
528,119,0.014341023067021081
528,120,9.981567281903015
528,121,0.014341023067021081
528,122,0.014341023067021081
528,123,0.014341023067021081
528,124,9.981567281903015
528,125,9.981567281903015
528,126,1.4897141855733398
528,127,0.014341023067021081
528,128,0.2401002955018677
528,129,0.014341023067021081
528,130,0.014341023067021081
528,131,0.014341023067021081
528,132,0.014341023067021081
528,133,9.981567281903015
528,134,0.014341023067021081
528,135,0.014341023067021081
528,136,9.981567281903015
528,137,0.014341023067021081
528,138,1.3891102446349342
528,139,0.014341023067021081
528,140,0.014341023067021081
528,142,0.014341023067021081
528,143,0.014341023067021081
528,144,0.014341023067021081
528,145,9.981567281903015
528,146,0.014341023067021081
528,147,0.014341023067021081
528,148,0.014341023067021081
528,149,0.03612344552510317
528,150,1.381654439715887
528,151,0.014341023067021081
528,152,0.014341023067021081
528,153,0.014341023067021081
528,154,0.014341023067021081
528,155,9.981567281903015
528,156,0.014341023067021081
528,157,0.014341023067021081
528,158,0.014341023067021081
528,159,0.014341023067021081
528,160,0.014341023067021081
528,161,0.014341023067021081
528,162,5.3377110921282895
528,163,0.014341023067021081
528,164,0.014341023067021081
528,165,0.014341023067021081
528,166,0.014341023067021081
528,167,5.123586286775443
528,168,0.014341023067021081
528,169,0.014341023067021081
528,170,0.014341023067021081
528,171,0.014341023067021081
528,172,0.014341023067021081
528,173,0.014341023067021081
528,174,0.014341023067021081
528,176,0.014341023067021081
528,177,0.014341023067021081
528,178,0.014341023067021081
528,179,0.014341023067021081
528,180,0.014341023067021081
528,181,0.014341023067021081
528,182,0.014341023067021081
528,183,0.014341023067021081
528,184,0.014341023067021081
528,198,0.014341023067021081
528,199,0.014341023067021081
528,205,0.014341023067021081
528,206,0.014341023067021081
528,209,9.981567281903015
528,213,0.014341023067021081
528,214,0.014341023067021081
528,218,9.981567281903015
528,220,3.2811275637619226
528,222,9.981567281903015
528,223,0.11583401105125592
528,231,0.014341023067021081
528,232,0.014341023067021081
528,233,0.014341023067021081
528,234,0.014341023067021081
528,235,9.981567281903015
528,237,9.981567281903015
528,242,3.0157829972409274
528,243,9.981567281903015
528,244,0.014341023067021081
528,245,9.981567281903015
528,246,0.014341023067021081
