month_id,country_id,value
516,84,0.014341023067021081
516,85,0.014341023067021081
516,86,0.014341023067021081
516,87,0.014341023067021081
516,89,0.014341023067021081
516,90,0.014341023067021081
516,92,0.014341023067021081
516,93,0.014341023067021081
516,94,0.931718732452453
516,96,3.8522842649580484
516,97,0.014341023067021081
516,98,0.014341023067021081
516,99,0.014341023067021081
516,100,0.014341023067021081
516,101,0.014341023067021081
516,102,0.014341023067021081
516,103,0.014341023067021081
516,104,0.014341023067021081
516,105,0.014341023067021081
516,107,0.014341023067021081
516,108,0.014341023067021081
516,109,0.014341023067021081
516,110,0.014341023067021081
516,111,0.014341023067021081
516,112,0.014341023067021081
516,113,0.014341023067021081
516,114,0.014341023067021081
516,115,0.014341023067021081
516,116,0.014341023067021081
516,117,9.981567281903015
516,118,0.014341023067021081
516,119,0.014341023067021081
516,120,3.2950667547197963
516,121,0.021565349834933648
516,122,0.628420456404932
516,123,0.014341023067021081
516,124,1.4424084707949834
516,125,2.5469390542662897
516,126,5.589249859124254
516,127,0.014341023067021081
516,128,4.48971418557334
516,129,0.014341023067021081
516,130,0.014341023067021081
516,131,1.4079200944096926
516,132,0.014341023067021081
516,133,3.8941044406526752
516,134,2.842015929504221
516,135,0.014341023067021081
516,136,1.4308204965197715
516,137,2.33771109212829
516,138,1.0867495185950713
516,139,0.014341023067021081
516,140,0.014341023067021081
516,142,0.014341023067021081
516,143,0.014341023067021081
516,144,0.014341023067021081
516,145,5.659639187015652
516,146,0.014341023067021081
516,147,0.6350535487373791
516,148,0.014341023067021081
516,149,1.3269312533750472
516,150,3.4580053258460017
516,151,0.014341023067021081
516,152,0.014341023067021081
516,153,0.014341023067021081
516,154,0.014341023067021081
516,155,4.396604781181859
516,156,1.9481442803655644
516,157,0.014341023067021081
516,158,0.014341023067021081
516,159,0.014341023067021081
516,160,0.014341023067021081
516,161,0.014341023067021081
516,162,2.5553025272009164
516,163,0.014341023067021081
516,164,0.014341023067021081
516,165,7.659639187015652
516,166,0.014341023067021081
516,167,5.811642280460703
516,168,0.014341023067021081
516,169,0.014341023067021081
516,170,0.014341023067021081
516,171,0.014341023067021081
516,172,4.17421235984541
516,173,0.014341023067021081
516,174,0.014341023067021081
516,176,0.014341023067021081
516,177,0.014341023067021081
516,178,0.014341023067021081
516,179,0.014341023067021081
516,180,0.014341023067021081
516,181,0.014341023067021081
516,182,0.014341023067021081
516,183,0.014341023067021081
516,184,0.014341023067021081
516,198,0.014341023067021081
516,199,0.014341023067021081
516,205,0.014341023067021081
516,206,0.014341023067021081
516,209,3.381654439715887
516,213,6.659639187015652
516,214,6.811642280460703
516,218,3.8318201623983326
516,220,1.0958709085636196
516,222,4.772113916274065
516,223,2.6961650630407665
516,231,0.014341023067021081
516,232,0.014341023067021081
516,233,0.014341023067021081
516,234,0.014341023067021081
516,235,5.3377110921282895
516,237,2.572176345765313
516,242,2.7917427230229976
516,243,0.7101042539986401
516,244,0.014341023067021081
516,245,4.772113916274065
516,246,5.811642280460703
