month_id,country_id,value
492,90,0.19203363693265482
492,92,0.20020756837835496
492,93,0.196932436345494
492,94,0.19366472251158304
492,96,0.2316978545061707
492,97,0.22167909868117971
492,98,0.17582340975139588
492,99,0.23673344440346905
492,100,0.21835491508861454
492,101,0.1677860906859776
492,102,0.22667977973954614
492,103,0.2200160494585354
492,104,0.21007781240241638
492,105,0.1904043933479963
492,107,0.1806673819827099
492,108,0.1904043933479963
492,109,0.20184792675961052
492,110,0.21172943827357468
492,111,0.21172943827357468
492,112,0.2250109593789277
492,113,0.2084280751833234
492,114,0.20020756837835496
492,115,0.20349015236765639
492,116,0.19856907298260096
492,117,6.17421235984541
492,118,0.20349015236765639
492,119,0.18877698760195075
492,120,6.5221356632657175
492,121,0.21338295712608837
492,122,0.21338295712608837
492,123,0.2384158877905148
492,124,7.981567281903015
492,125,0.1904043933479963
492,126,5.733639768459429
492,127,0.23002322281391654
492,128,0.16298510442215647
492,129,0.23337443231355437
492,130,0.21007781240241638
492,131,0.20513424945828151
492,132,0.21503837330415013
492,133,9.981567281903015
492,134,0.20184792675961052
492,135,0.19203363693265482
492,136,6.396604781181859
492,137,0.21007781240241638
492,138,6.17421235984541
492,139,0.2384158877905148
492,140,0.17582340975139588
492,142,0.19366472251158304
492,143,0.20349015236765639
492,144,0.19856907298260096
492,145,6.396604781181859
492,146,0.21835491508861454
492,147,0.21503837330415013
492,148,0.19856907298260096
492,149,0.21172943827357468
492,150,6.5221356632657175
492,151,0.19366472251158304
492,152,0.196932436345494
492,153,0.1952976542545486
492,154,0.20184792675961052
492,155,0.2233440671762898
492,156,0.18552767307324466
492,157,0.18390575604925452
492,158,0.19856907298260096
492,159,0.21669569116692405
492,160,0.196932436345494
492,161,0.1774362607196969
492,162,5.589249859124254
492,163,0.21172943827357468
492,164,0.16938997638856734
492,165,5.894104440652675
492,166,0.20184792675961052
492,167,5.659639187015652
492,168,0.18715141555290865
492,169,0.17905091678179177
492,170,0.21503837330415013
492,171,0.2084280751833234
492,172,0.17905091678179177
492,173,0.2200160494585354
492,174,0.21007781240241638
492,176,0.22167909868117971
492,177,0.21669569116692405
492,178,0.2084280751833234
492,179,0.17099564716186771
492,180,0.18552767307324466
492,181,0.21503837330415013
492,182,0.2384158877905148
492,183,0.22167909868117971
492,184,0.20184792675961052
492,198,0.20513424945828151
492,199,0.20349015236765639
492,205,0.18715141555290865
492,206,0.1806673819827099
492,209,0.21338295712608837
492,213,0.20349015236765639
492,214,0.19203363693265482
492,218,0.18877698760195075
492,220,8.396604781181859
492,222,5.5221356632657175
492,223,5.659639187015652
492,231,0.2084280751833234
492,232,0.18228566038109265
492,233,0.23337443231355437
492,234,0.21503837330415013
492,235,0.20349015236765639
492,237,6.5221356632657175
492,242,0.21172943827357468
492,243,0.22835053272405967
492,244,0.2084280751833234
492,245,0.18877698760195075
492,246,0.17582340975139588
