month_id,country_id,value
504,74,9.981567281903015
504,76,0.014341023067021081
504,77,0.014341023067021081
504,78,1.9371731625445612
504,79,1.0958709085636196
504,80,0.014341023067021081
504,81,0.014341023067021081
504,82,0.014341023067021081
504,83,0.014341023067021081
504,84,0.014341023067021081
504,85,0.014341023067021081
504,86,0.014341023067021081
504,87,0.014341023067021081
504,89,0.014341023067021081
504,90,0.014341023067021081
504,92,0.014341023067021081
504,93,0.014341023067021081
504,94,0.5957048812615537
504,96,2.3233557991512197
504,97,0.014341023067021081
504,98,0.014341023067021081
504,99,0.014341023067021081
504,100,0.014341023067021081
504,101,0.014341023067021081
504,102,0.014341023067021081
504,103,0.014341023067021081
504,104,0.014341023067021081
504,105,0.014341023067021081
504,107,0.014341023067021081
504,108,0.014341023067021081
504,109,0.014341023067021081
504,110,0.014341023067021081
504,111,0.014341023067021081
504,112,0.014341023067021081
504,113,0.014341023067021081
504,114,0.014341023067021081
504,115,0.014341023067021081
504,116,0.014341023067021081
504,117,3.200207568378355
504,118,0.014341023067021081
504,119,0.014341023067021081
504,120,0.4193248576819421
504,121,0.014341023067021081
504,122,0.014341023067021081
504,123,0.014341023067021081
504,124,3.5553025272009164
504,125,3.5221356632657175
504,126,6.396604781181859
504,127,0.014341023067021081
504,128,3.309141939931519
504,129,0.014341023067021081
504,130,0.014341023067021081
504,131,2.6777865337259117
504,132,0.014341023067021081
504,133,9.981567281903015
504,134,0.014341023067021081
504,135,0.014341023067021081
504,136,1.0716741981329727
504,137,0.014341023067021081
504,138,0.4308204965197715
504,139,0.014341023067021081
504,140,0.014341023067021081
504,142,0.014341023067021081
504,143,0.014341023067021081
504,144,0.014341023067021081
504,145,0.8369090390711322
504,146,0.014341023067021081
504,147,0.014341023067021081
504,148,0.014341023067021081
504,149,9.981567281903015
504,150,1.752748591407134
504,151,0.014341023067021081
504,152,0.014341023067021081
504,153,0.014341023067021081
504,154,0.014341023067021081
504,155,3.9591994688745604
504,156,0.014341023067021081
504,157,0.014341023067021081
504,158,0.014341023067021081
504,159,0.014341023067021081
504,160,0.014341023067021081
504,161,0.014341023067021081
504,162,1.3668574377878064
504,163,0.014341023067021081
504,164,0.014341023067021081
504,165,1.108123169387638
504,166,0.014341023067021081
504,167,1.5806878456208304
504,168,0.014341023067021081
504,169,0.014341023067021081
504,170,0.014341023067021081
504,171,0.014341023067021081
504,172,0.014341023067021081
504,173,0.014341023067021081
504,174,0.014341023067021081
504,176,0.014341023067021081
504,177,0.014341023067021081
504,178,0.014341023067021081
504,179,0.014341023067021081
504,180,0.014341023067021081
504,181,0.014341023067021081
504,182,0.014341023067021081
504,183,0.014341023067021081
504,184,0.014341023067021081
504,198,0.014341023067021081
504,199,0.014341023067021081
504,205,0.014341023067021081
504,206,0.014341023067021081
504,209,1.3162313647178383
504,213,2.404138453867266
504,214,2.3162313647178383
504,218,2.5469390542662897
504,220,4.3377110921282895
504,222,2.7147807412081133
504,223,1.7241794392103629
504,231,0.014341023067021081
504,232,0.014341023067021081
504,233,0.014341023067021081
504,234,0.014341023067021081
504,235,0.014341023067021081
504,237,1.7868104274807668
504,242,5.281127563761922
504,243,0.014341023067021081
504,244,0.014341023067021081
504,245,0.9453936693495295
504,246,9.981567281903015
