month_id,country_id,value
480,73,1.7966919389947307
480,74,0.014341023067021081
480,76,0.014341023067021081
480,77,0.014341023067021081
480,78,9.981567281903015
480,79,1.3341088554480942
480,80,0.014341023067021081
480,81,0.014341023067021081
480,82,0.014341023067021081
480,83,0.014341023067021081
480,84,0.014341023067021081
480,85,0.014341023067021081
480,86,0.014341023067021081
480,87,0.014341023067021081
480,89,0.014341023067021081
480,90,0.014341023067021081
480,92,0.014341023067021081
480,93,0.014341023067021081
480,94,0.21669569116692405
480,96,5.733639768459429
480,97,0.014341023067021081
480,98,0.014341023067021081
480,99,0.014341023067021081
480,100,0.014341023067021081
480,101,0.014341023067021081
480,102,0.014341023067021081
480,103,0.014341023067021081
480,104,0.23337443231355437
480,105,0.3613474563955283
480,107,0.014341023067021081
480,108,0.014341023067021081
480,109,0.014341023067021081
480,110,0.014341023067021081
480,111,0.014341023067021081
480,112,0.014341023067021081
480,113,0.014341023067021081
480,114,0.014341023067021081
480,115,0.014341023067021081
480,116,0.014341023067021081
480,117,0.5511147302374831
480,118,0.014341023067021081
480,119,0.014341023067021081
480,120,0.48971418557333984
480,121,0.014341023067021081
480,122,0.014341023067021081
480,123,0.014341023067021081
480,124,9.981567281903015
480,125,0.1661839860894761
480,126,2.1423634938060707
480,127,0.014341023067021081
480,128,3.2950667547197963
480,129,0.014341023067021081
480,130,0.014341023067021081
480,131,1.216695691166924
480,132,0.014341023067021081
480,133,0.10812316938763812
480,134,0.014341023067021081
480,135,0.014341023067021081
480,136,1.6777865337259117
480,137,0.014341023067021081
480,138,0.21669569116692405
480,139,0.014341023067021081
480,140,0.014341023067021081
480,142,0.014341023067021081
480,143,0.014341023067021081
480,144,0.014341023067021081
480,145,1.7623987614408532
480,146,0.014341023067021081
480,147,0.014341023067021081
480,148,0.014341023067021081
480,149,1.0014277042638575
480,150,1.8678251158538264
480,151,0.014341023067021081
480,152,0.014341023067021081
480,153,0.014341023067021081
480,154,0.014341023067021081
480,155,0.8242203465401717
480,156,0.014341023067021081
480,157,0.014341023067021081
480,158,0.014341023067021081
480,159,0.014341023067021081
480,160,0.014341023067021081
480,161,0.014341023067021081
480,162,3.64171727901839
480,163,0.014341023067021081
480,164,0.014341023067021081
480,165,4.396604781181859
480,166,0.21669569116692405
480,167,1.6961650630407663
480,168,0.014341023067021081
480,169,0.014341023067021081
480,170,0.014341023067021081
480,171,0.014341023067021081
480,172,0.014341023067021081
480,173,0.014341023067021081
480,174,0.014341023067021081
480,176,0.014341023067021081
480,177,0.014341023067021081
480,178,0.014341023067021081
480,179,0.014341023067021081
480,180,0.014341023067021081
480,181,0.014341023067021081
480,182,0.014341023067021081
480,183,0.014341023067021081
480,184,0.014341023067021081
480,198,0.014341023067021081
480,199,0.014341023067021081
480,205,0.1661839860894761
480,206,0.014341023067021081
480,209,1.705442876628777
480,213,3.5221356632657175
480,214,1.6869465330113877
480,218,2.434672822015378
480,220,2.080700473922266
480,222,2.2811275637619226
480,223,9.981567281903015
480,231,0.014341023067021081
480,232,0.014341023067021081
480,233,0.014341023067021081
480,234,0.014341023067021081
480,235,0.014341023067021081
480,237,2.06270404462842
480,242,0.014341023067021081
480,243,0.014341023067021081
480,244,0.014341023067021081
480,245,3.381654439715887
480,246,9.981567281903015
