month_id,country_id,value
468,89,0.1806673819827099
468,90,0.1806673819827099
468,92,0.16138831948782698
468,93,0.17421235984541056
468,94,0.17260310698375345
468,96,6.5221356632657175
468,97,0.20513424945828151
468,98,0.196932436345494
468,99,0.21172943827357468
468,100,0.1904043933479963
468,101,0.20349015236765639
468,102,0.21172943827357468
468,103,0.21503837330415013
468,104,0.21007781240241638
468,105,6.281127563761922
468,107,0.20184792675961052
468,108,0.19366472251158304
468,109,0.23002322281391654
468,110,0.20184792675961052
468,111,0.2084280751833234
468,112,0.17905091678179177
468,113,0.1774362607196969
468,114,0.16938997638856734
468,115,0.16458365864763375
468,116,0.1952976542545486
468,117,5.5221356632657175
468,118,0.19203363693265482
468,119,0.16938997638856734
468,120,6.281127563761922
468,121,0.21503837330415013
468,122,0.1774362607196969
468,123,0.18552767307324466
468,124,6.074676686294496
468,125,0.22835053272405967
468,126,5.659639187015652
468,127,0.1806673819827099
468,128,0.18877698760195075
468,129,0.18877698760195075
468,130,0.20678022230184115
468,131,0.1661839860894761
468,132,0.19366472251158304
468,133,7.396604781181859
468,134,0.20513424945828151
468,135,0.19203363693265482
468,136,6.659639187015652
468,137,0.1952976542545486
468,138,0.2084280751833234
468,139,0.19856907298260096
468,140,0.18877698760195075
468,142,0.21172943827357468
468,143,0.22835053272405967
468,144,0.1661839860894761
468,145,5.811642280460703
468,146,0.1677860906859776
468,147,0.1952976542545486
468,148,0.1952976542545486
468,149,5.733639768459429
468,150,5.894104440652675
468,151,0.18228566038109265
468,152,0.20349015236765639
468,153,0.21338295712608837
468,154,0.20678022230184115
468,155,0.20678022230184115
468,156,6.396604781181859
468,157,0.20184792675961052
468,158,0.20020756837835496
468,159,0.1774362607196969
468,160,0.1904043933479963
468,161,0.1904043933479963
468,162,5.981567281903015
468,163,0.21172943827357468
468,164,0.22167909868117971
468,165,0.1677860906859776
468,166,0.18715141555290865
468,167,5.733639768459429
468,168,0.2200160494585354
468,169,0.20020756837835496
468,170,0.17582340975139588
468,171,0.20020756837835496
468,172,0.20184792675961052
468,173,0.19366472251158304
468,174,0.21338295712608837
468,176,0.20184792675961052
468,177,0.1677860906859776
468,178,0.21835491508861454
468,179,0.23337443231355437
468,180,0.17905091678179177
468,181,0.1806673819827099
468,182,0.1952976542545486
468,183,0.19366472251158304
468,184,0.19366472251158304
468,198,0.17421235984541056
468,199,0.1774362607196969
468,205,0.18390575604925452
468,206,0.21835491508861454
468,209,5.589249859124254
468,213,5.894104440652675
468,214,0.20349015236765639
468,218,5.811642280460703
468,220,5.811642280460703
468,222,5.659639187015652
468,223,6.396604781181859
468,231,0.18228566038109265
468,232,0.20184792675961052
468,233,0.21338295712608837
468,234,0.2200160494585354
468,235,0.21338295712608837
468,237,0.21669569116692405
468,242,0.17421235984541056
468,243,0.18228566038109265
468,244,0.20020756837835496
468,245,6.981567281903015
468,246,5.733639768459429
