month_id,country_id,value
480,89,0.22667977973954614
480,90,0.19203363693265482
480,92,0.21835491508861454
480,93,0.1952976542545486
480,94,0.17260310698375345
480,96,6.074676686294496
480,97,0.2200160494585354
480,98,0.1952976542545486
480,99,0.2200160494585354
480,100,0.18228566038109265
480,101,0.17260310698375345
480,102,0.18228566038109265
480,103,0.22835053272405967
480,104,0.19856907298260096
480,105,0.20678022230184115
480,107,0.17421235984541056
480,108,0.196932436345494
480,109,0.18390575604925452
480,110,0.20184792675961052
480,111,0.18715141555290865
480,112,0.17421235984541056
480,113,0.18715141555290865
480,114,0.20513424945828151
480,115,0.2084280751833234
480,116,0.20678022230184115
480,117,5.3377110921282895
480,118,0.1952976542545486
480,119,0.21172943827357468
480,120,5.659639187015652
480,121,0.21007781240241638
480,122,0.18552767307324466
480,123,0.1904043933479963
480,124,5.981567281903015
480,125,0.21172943827357468
480,126,0.2084280751833234
480,127,0.19366472251158304
480,128,0.2084280751833234
480,129,0.20678022230184115
480,130,0.19856907298260096
480,131,5.659639187015652
480,132,0.1952976542545486
480,133,7.659639187015652
480,134,0.20184792675961052
480,135,0.19366472251158304
480,136,5.589249859124254
480,137,0.22667977973954614
480,138,0.21503837330415013
480,139,0.17260310698375345
480,140,0.19203363693265482
480,142,0.19366472251158304
480,143,0.23505296076455112
480,144,0.22835053272405967
480,145,5.894104440652675
480,146,0.1952976542545486
480,147,0.20678022230184115
480,148,0.1952976542545486
480,149,5.281127563761922
480,150,5.981567281903015
480,151,0.21669569116692405
480,152,0.21835491508861454
480,153,0.18552767307324466
480,154,0.19203363693265482
480,155,0.19856907298260096
480,156,0.18390575604925452
480,157,0.20513424945828151
480,158,0.18552767307324466
480,159,0.2084280751833234
480,160,0.17905091678179177
480,161,0.21007781240241638
480,162,5.281127563761922
480,163,0.20020756837835496
480,164,0.23002322281391654
480,165,5.458005325846002
480,166,0.20678022230184115
480,167,5.811642280460703
480,168,0.17421235984541056
480,169,0.2250109593789277
480,170,0.196932436345494
480,171,0.21007781240241638
480,172,0.2233440671762898
480,173,0.21338295712608837
480,174,0.18390575604925452
480,176,0.1806673819827099
480,177,0.21503837330415013
480,178,0.1904043933479963
480,179,0.20020756837835496
480,180,0.18715141555290865
480,181,0.1904043933479963
480,182,0.1904043933479963
480,183,0.1806673819827099
480,184,0.1904043933479963
480,198,0.20678022230184115
480,199,0.21835491508861454
480,205,0.1904043933479963
480,206,0.18877698760195075
480,209,5.733639768459429
480,213,5.894104440652675
480,214,0.1952976542545486
480,218,7.17421235984541
480,220,8.981567281903015
480,222,6.659639187015652
480,223,5.3377110921282895
480,231,0.150260038100964
480,232,0.2250109593789277
480,233,0.21669569116692405
480,234,0.24685766167717638
480,235,0.19856907298260096
480,237,5.226679779739547
480,242,0.2250109593789277
480,243,0.18877698760195075
480,244,0.1952976542545486
480,245,0.2084280751833234
480,246,0.21338295712608837
