month_id,country_id,value
528,101,0.5398199999999723
528,102,0.5293209999999451
528,103,0.7565679999999463
528,104,0.554027999999968
528,105,0.49976399999996696
528,107,0.3920389999999793
528,108,0.40612999999997756
528,109,0.48768299999997006
528,110,0.26644299999998505
528,111,0.3160369999999803
528,112,0.3985439999999731
528,113,0.3750409999999766
528,114,0.5877819999999487
528,115,0.5675669999999559
528,116,0.48111299999997675
528,117,14452.920428000018
528,118,0.5601269999999762
528,119,0.42948799999996357
528,120,185.3094810000003
528,121,0.8092489999998925
528,122,0.46756999999997045
528,123,0.8900169999997669
528,124,9.309900999999979
528,125,1.1440859999999755
528,126,0.49725899999997547
528,127,0.4458509999999649
528,128,11.949704999999945
528,129,0.5291339999999654
528,130,0.616342999999933
528,131,0.3550589999999663
528,132,0.3827689999999791
528,133,4.245175999999979
528,134,0.45791699999997826
528,135,0.5110059999999614
528,136,75.41088300000006
528,137,0.8929279999999219
528,138,0.5225859999999701
528,139,0.5732879999999583
528,140,0.6441249999999644
528,142,0.5619019999999736
528,143,0.46698999999996726
528,144,0.4066459999999731
528,145,50.20373600000004
528,146,0.49946799999995223
528,147,0.516911999999957
528,148,0.7336189999999452
528,149,282.2853340000005
528,150,0.734391999999935
528,151,0.47479599999996425
528,152,0.39583199999994184
528,153,0.5933159999999532
528,154,0.3997989999999803
528,155,19.91304599999999
528,156,0.3346799999999802
528,157,0.4318409999999703
528,158,0.5513379999999707
528,159,0.6307079999999706
528,160,0.4723689999999656
528,161,0.46375499999994885
528,162,15.003797999999989
528,163,0.5125029999999612
528,164,0.34943099999997945
528,165,0.4598759999999712
528,166,0.8104659999999287
528,167,23.768419
528,168,0.5964559999999755
528,169,0.6254819999999591
528,170,0.4272349999999694
528,171,0.6169219999999608
528,172,0.5091229999999607
528,173,0.5716659999999542
528,174,0.5030719999999398
528,176,0.5852589999999447
528,177,0.6149329999999578
528,178,0.41598699999997496
528,179,0.539965999999966
528,180,0.4793709999997992
528,181,0.38263899999994666
528,182,0.3992159999999805
528,183,0.6444339999999418
528,184,0.364160999999974
528,198,0.47108299999994724
528,199,0.5495409999999445
528,205,0.5144019999999592
528,206,0.52871499999996
528,209,9.86565899999998
528,213,0.5088629999999654
528,214,0.6161199999999196
528,218,7016.621228000008
528,220,129.0910530000002
528,222,0.5409739999999391
528,223,14.363395999999971
528,231,0.3705979999999765
528,232,0.3704289999997933
528,233,0.7120089999999191
528,234,0.42279999999997114
528,235,4.49008399999997
528,237,3.5270449999999522
528,242,0.8527749999999519
528,243,3.6204569999999694
528,244,0.4305869999999623
528,245,348.05834500000043
528,246,0.7381239999997665
