month_id,country_id,value
468,94,0.17343299999999184
468,96,1.081389999999986
468,97,0.4451059999999464
468,98,0.5370709999999611
468,99,0.595296999999969
468,100,0.30559899999998813
468,101,0.5743149999999738
468,102,0.5623929999999465
468,103,0.6425449999999666
468,104,0.4440859999999791
468,105,1.4141539999999673
468,107,0.3961849999999779
468,108,0.4621979999999766
468,109,0.8661529999999523
468,110,0.43677899999997866
468,111,0.45829199999997455
468,112,0.2852839999999833
468,113,0.4062079999999756
468,114,0.3821929999999654
468,115,0.4080709999999672
468,116,0.4294999999999739
468,117,25.042310000000008
468,118,0.350059999999982
468,119,0.3530109999999584
468,120,197.59070200000028
468,121,0.5301159999999644
468,122,0.25374299999998373
468,123,0.4055369999999714
468,124,157.1577780000002
468,125,0.5388119999999749
468,126,1.1378829999999687
468,127,0.3489809999999776
468,128,0.3082639999999871
468,129,0.37038499999998176
468,130,0.5616149999999663
468,131,0.25869299999998624
468,132,0.4665059999999588
468,133,2382.195066000004
468,134,0.601575999999943
468,135,0.38916999999996826
468,136,2.0728679999999726
468,137,0.4352239999999729
468,138,0.36202899999997346
468,139,0.5313499999999697
468,140,0.3468639999999801
468,142,0.6392049999999384
468,143,0.6767459999999688
468,144,0.2439929999999841
468,145,15.963923999999981
468,146,0.5100229999999394
468,147,0.3810989999999831
468,148,0.3750339999999786
468,149,9.21956999999999
468,150,2.0080329999999704
468,151,0.3319349999999771
468,152,0.4831969999999733
468,153,0.5091989999999734
468,154,0.5174639999999741
468,155,0.45781599999996914
468,156,7.535960999999987
468,157,0.4197429999999808
468,158,0.38178999999998187
468,159,0.3520729999999739
468,160,0.31693799999997796
468,161,0.33117899999997985
468,162,12.582516000000002
468,163,0.421797999999978
468,164,0.639281999999957
468,165,0.443631999999972
468,166,0.3901409999999747
468,167,26.79726200000002
468,168,0.4502779999999758
468,169,0.44881999999997785
468,170,0.349743999999979
468,171,0.5177289999999783
468,172,0.49761299999997205
468,173,0.39347699999997954
468,174,0.5484959999999738
468,176,0.48350599999997296
468,177,0.3996389999999727
468,178,0.46822799999997355
468,179,0.7195269999999209
468,180,0.24858399999998979
468,181,0.308053999999959
468,182,0.46488599999994507
468,183,0.40336199999996253
468,184,0.5963449999999678
468,198,0.33035499999998574
468,199,0.2682459999999751
468,205,0.3778539999999729
468,206,0.46532599999994956
468,209,14.222444
468,213,5.182186999999988
468,214,0.5194479999999626
468,218,3.4974619999999828
468,220,185.76091100000025
468,222,55.07110700000007
468,223,37.68224100000006
468,231,0.3436479999999754
468,232,0.39221999999996754
468,233,0.40264099999997877
468,234,0.8260269999998383
468,235,0.6661649999999479
468,237,0.5976329999999711
468,242,0.7511109999999203
468,243,0.5278949999999664
468,244,0.5461429999999402
468,245,7.644817999999993
468,246,33.09480800000003
