month_id,country_id,value
516,97,0.3764109999999718
516,98,0.783539999999949
516,99,0.38450899999997973
516,100,0.46500999999994097
516,101,0.3564799999999666
516,102,0.4299109999999709
516,103,0.44068299999997007
516,104,0.45305399999997753
516,105,0.4383489999999511
516,107,0.6985059999999468
516,108,0.46308199999996363
516,109,0.4708909999999634
516,110,0.3438369999999712
516,111,0.4122679999999652
516,112,0.4559799999999671
516,113,0.5446249999999668
516,114,0.673937999999968
516,115,0.4283149999999699
516,116,0.36136199999997676
516,117,14920.686490000007
516,118,0.36980299999996935
516,119,0.46901499999996593
516,120,319.25686300000046
516,121,0.35200899999998175
516,122,0.30463299999998567
516,123,0.4482469999999535
516,124,271.56625700000023
516,125,0.3804459999999749
516,126,1.1923659999999674
516,127,0.5355099999999696
516,128,0.6257739999999509
516,129,0.33970599999997775
516,130,0.32319099999997614
516,131,0.4932529999999435
516,132,0.5383899999999621
516,133,83.3813210000001
516,134,0.46878099999997125
516,135,0.38416399999996664
516,136,74.7313770000001
516,137,0.3187519999999739
516,138,0.34967999999996957
516,139,0.5007479999999633
516,140,0.5249549999999557
516,142,0.46975999999997586
516,143,0.31610999999997774
516,144,0.6199059999999362
516,145,0.36017599999996824
516,146,0.5777049999999412
516,147,0.4015419999999678
516,148,0.4711529999999391
516,149,93.01665100000012
516,150,2.6798449999999825
516,151,0.5517869999999698
516,152,0.4426589999999686
516,153,0.40938799999997505
516,154,0.4453249999999642
516,155,0.6393149999999403
516,156,0.6002189999999582
516,157,0.4513399999999658
516,158,0.5056039999999503
516,159,0.3262519999999852
516,160,0.4996779999999511
516,161,0.37429499999997184
516,162,21.485038000000007
516,163,0.3512489999999802
516,164,0.43740799999996177
516,165,16.283906000000005
516,166,0.41737499999995703
516,167,385.1704150000007
516,168,0.5772579999999613
516,169,0.5983789999999518
516,170,0.605432999999955
516,171,0.3695489999999779
516,172,0.2760779999999744
516,173,0.32889999999997965
516,174,0.5718759999999502
516,176,0.41565999999997627
516,177,0.48097099999995635
516,178,0.5672389999999538
516,179,0.7143489999999711
516,180,0.6384629999999468
516,181,0.5666539999999614
516,182,0.4120459999999725
516,183,0.5361339999999766
516,184,0.6019949999999602
516,198,0.7477109999999522
516,199,0.6236899999999475
516,205,0.4931789999999593
516,206,0.4165889999999745
516,209,3.6131039999999786
516,213,0.44321899999997266
516,214,0.43415199999995185
516,218,5.148935999999977
516,220,105.86292100000017
516,222,3.537603999999973
516,223,12.045056999999987
516,231,0.607094999999963
516,232,0.3959869999999732
516,233,0.5408089999999551
516,234,0.33796199999997284
516,235,19.991390000000017
516,237,6.956974999999968
516,242,0.646187999999943
516,243,0.48375199999997537
516,244,0.36248599999997333
516,245,2.703953999999986
516,246,0.49605799999996497
