month_id,country_id,value
480,79,0.776996137653811
480,80,0.014341023067021081
480,81,0.014341023067021081
480,82,0.014341023067021081
480,83,0.014341023067021081
480,84,0.014341023067021081
480,85,0.014341023067021081
480,86,0.014341023067021081
480,87,0.014341023067021081
480,89,0.014341023067021081
480,90,0.014341023067021081
480,92,0.014341023067021081
480,93,0.014341023067021081
480,94,0.014341023067021081
480,96,6.811642280460703
480,97,0.014341023067021081
480,98,0.014341023067021081
480,99,0.014341023067021081
480,100,0.014341023067021081
480,101,0.014341023067021081
480,102,0.014341023067021081
480,103,0.014341023067021081
480,104,0.014341023067021081
480,105,0.014341023067021081
480,107,0.014341023067021081
480,108,0.014341023067021081
480,109,0.014341023067021081
480,110,0.014341023067021081
480,111,0.014341023067021081
480,112,0.014341023067021081
480,113,0.014341023067021081
480,114,0.014341023067021081
480,115,0.014341023067021081
480,116,0.014341023067021081
480,117,0.27593489454160014
480,118,0.014341023067021081
480,119,0.014341023067021081
480,120,0.014341023067021081
480,121,0.014341023067021081
480,122,0.014341023067021081
480,123,0.014341023067021081
480,124,9.981567281903015
480,125,0.014341023067021081
480,126,0.014341023067021081
480,127,0.014341023067021081
480,128,4.396604781181859
480,129,0.014341023067021081
480,130,0.014341023067021081
480,131,9.981567281903015
480,132,0.014341023067021081
480,133,0.014341023067021081
480,134,0.014341023067021081
480,135,0.014341023067021081
480,136,0.44629190528221135
480,137,0.014341023067021081
480,138,2.8941044406526752
480,139,0.014341023067021081
480,140,0.014341023067021081
480,142,0.014341023067021081
480,143,0.014341023067021081
480,144,0.014341023067021081
480,145,0.1407893583079602
480,146,0.014341023067021081
480,147,0.014341023067021081
480,148,0.014341023067021081
480,149,9.981567281903015
480,150,3.6596391870156526
480,151,0.014341023067021081
480,152,0.014341023067021081
480,153,0.014341023067021081
480,154,0.014341023067021081
480,155,0.014341023067021081
480,156,0.014341023067021081
480,157,0.014341023067021081
480,158,0.014341023067021081
480,159,0.014341023067021081
480,160,0.014341023067021081
480,161,0.014341023067021081
480,162,9.981567281903015
480,163,0.014341023067021081
480,164,0.014341023067021081
480,165,9.981567281903015
480,166,0.014341023067021081
480,167,9.981567281903015
480,168,0.014341023067021081
480,169,0.014341023067021081
480,170,0.014341023067021081
480,171,0.014341023067021081
480,172,0.014341023067021081
480,173,0.014341023067021081
480,174,0.014341023067021081
480,176,0.014341023067021081
480,177,0.014341023067021081
480,178,0.014341023067021081
480,179,0.014341023067021081
480,180,0.014341023067021081
480,181,0.014341023067021081
480,182,0.014341023067021081
480,183,0.014341023067021081
480,184,0.014341023067021081
480,198,0.014341023067021081
480,199,0.014341023067021081
480,205,0.014341023067021081
480,206,0.014341023067021081
480,209,9.981567281903015
480,213,9.981567281903015
480,214,9.981567281903015
480,218,9.981567281903015
480,220,9.981567281903015
480,222,9.981567281903015
480,223,8.981567281903015
480,231,0.014341023067021081
480,232,0.014341023067021081
480,233,0.014341023067021081
480,234,0.014341023067021081
480,235,0.014341023067021081
480,237,9.981567281903015
480,242,0.014341023067021081
480,243,0.014341023067021081
480,244,0.014341023067021081
480,245,5.811642280460703
480,246,7.17421235984541
