month_id,country_id,value
504,98,0.4387179999999801
504,99,0.45368299999997663
504,100,0.4563039999999747
504,101,0.6003119999999592
504,102,0.505510999999938
504,103,0.5506249999999674
504,104,0.3522409999999637
504,105,0.545000999999968
504,107,0.6281859999999733
504,108,0.4225969999999696
504,109,0.5117469999999336
504,110,0.46142999999996387
504,111,0.6439539999999564
504,112,0.4800149999999436
504,113,0.4188759999999794
504,114,0.36663299999998133
504,115,0.3493629999999797
504,116,0.5313059999999713
504,117,8.42740899999999
504,118,0.49085899999997845
504,119,0.6133689999999657
504,120,99.43129900000017
504,121,0.34472799999995624
504,122,0.5533389999999487
504,123,0.44466199999998035
504,124,1314.8717080000022
504,125,1.2577139999999702
504,126,3.6249069999999732
504,127,0.4410579999999623
504,128,3.502742999999987
504,129,0.35808399999997564
504,130,0.43768599999997354
504,131,1.9678949999999815
504,132,0.5085259999999624
504,133,14.701696999999992
504,134,0.5897939999999575
504,135,0.45494299999997656
504,136,31.890100000000025
504,137,0.5705579999999688
504,138,0.4913519999999799
504,139,0.5947359999999722
504,140,0.3386059999999782
504,142,0.413836999999944
504,143,0.5894079999999599
504,144,0.47080199999997047
504,145,28.89826600000001
504,146,0.36784599999997825
504,147,0.658058999999967
504,148,0.5465119999999764
504,149,91.34695600000012
504,150,1.9640949999999724
504,151,0.6188119999999618
504,152,0.48989199999996774
504,153,0.4846319999999646
504,154,0.23464899999998254
504,155,10.059782999999973
504,156,0.6329219999999576
504,157,0.3992989999999793
504,158,0.3841359999999771
504,159,0.44826899999997416
504,160,0.40341099999997754
504,161,0.3306529999999777
504,162,44.401280000000035
504,163,0.527133999999961
504,164,0.5903939999999614
504,165,0.6498959999999603
504,166,0.3051139999999742
504,167,106.81214200000018
504,168,0.4042399999999805
504,169,0.3260659999999765
504,170,0.5542359999999686
504,171,0.607742999999959
504,172,0.56028599999992
504,173,0.4791099999999376
504,174,0.28039299999997963
504,176,0.2641879999999852
504,177,0.4102609999999656
504,178,0.47815399999996633
504,179,0.3597769999999831
504,180,0.2437319999999842
504,181,0.28746499999997455
504,182,0.4905419999999698
504,183,0.4256629999999745
504,184,0.852286999999952
504,198,0.5944849999999644
504,199,0.39950599999993736
504,205,0.45310299999996345
504,206,0.5314249999999617
504,209,2.1056329999999726
504,213,0.43166999999997574
504,214,0.3238299999999755
504,218,2.0919349999999675
504,220,49.19141200000004
504,222,9.515855999999978
504,223,46.28813500000004
504,231,0.6388929999999587
504,232,0.46056199999996944
504,233,0.5833739999999684
504,234,0.5657389999999611
504,235,0.6276349999999575
504,237,5.274275999999948
504,242,6.199165999999937
504,243,0.5678649999999654
504,244,0.3717569999999731
504,245,0.4425829999999771
504,246,53.61095400000008
