month_id,country_id,value
480,93,0.3800349999999758
480,94,0.36132299999995793
480,96,6.056772999999948
480,97,0.4049889999999784
480,98,0.7214019999999387
480,99,0.421435999999978
480,100,0.3217139999999638
480,101,0.3619819999999665
480,102,0.40977199999992775
480,103,0.47754199999997743
480,104,0.33134999999998127
480,105,0.5660779999999559
480,107,0.3039259999999724
480,108,0.5194649999999692
480,109,0.48080699999989734
480,110,0.5907719999999567
480,111,0.4843509999999734
480,112,0.34408599999997436
480,113,0.30561099999998603
480,114,0.32376699999997466
480,115,0.5354839999999749
480,116,0.6068189999998963
480,117,13.583557999999996
480,118,0.41244999999997334
480,119,0.3898239999999775
480,120,193.53760000000028
480,121,0.34475899999997833
480,122,0.4009179999999017
480,123,0.3453269999999465
480,124,35.942741
480,125,0.5985789999999628
480,126,0.3302029999999861
480,127,0.3939489999999565
480,128,0.6075979999999596
480,129,0.34905599999997167
480,130,0.3684119999999731
480,131,1.2184649999999748
480,132,0.44706399999997026
480,133,2026.4860970000034
480,134,0.3641859999999739
480,135,0.34391899999998293
480,136,12.78343799999997
480,137,0.7069259999999539
480,138,0.5620089999999629
480,139,0.24678899999997966
480,140,0.5354289999999716
480,142,0.41770699999997113
480,143,0.7366959999999593
480,144,0.4842259999999739
480,145,15.506979000000005
480,146,0.3666739999999742
480,147,0.41158699999997467
480,148,0.5540939999999466
480,149,15.340280999999992
480,150,2.9044189999999546
480,151,0.43529699999998067
480,152,0.371015999999986
480,153,0.5350699999999733
480,154,0.49130699999997085
480,155,0.5417469999999635
480,156,0.3120269999999812
480,157,0.3241099999999829
480,158,0.38951499999997385
480,159,0.7163349999999478
480,160,0.30648299999997164
480,161,0.8215279999999007
480,162,20.40053200000002
480,163,0.565221999999967
480,164,0.5106089999999763
480,165,12.69159899999999
480,166,0.437882999999978
480,167,180.90152700000024
480,168,0.3873449999999764
480,169,0.5593689999999681
480,170,0.3127749999999867
480,171,0.5856329999999629
480,172,0.46218599999997295
480,173,0.5490459999999684
480,174,0.34070199999998263
480,176,0.3115169999999744
480,177,0.5126199999999663
480,178,0.3809389999999745
480,179,0.6530179999999658
480,180,0.4622549999999696
480,181,0.32862399999995134
480,182,0.44185099999997113
480,183,0.4830149999999711
480,184,0.43980599999996856
480,198,0.4790399999999685
480,199,0.4608439999999572
480,205,0.4444649999999707
480,206,0.4250699999999016
480,209,1.8522369999999735
480,213,56.357838000000044
480,214,0.4256789999999761
480,218,3.7652909999999684
480,220,877.6910090000014
480,222,11.180549999999991
480,223,25.362264999999983
480,231,0.3546979999999596
480,232,0.5401909999999407
480,233,0.7539559999999523
480,234,0.5095789999999784
480,235,0.5140009999999569
480,237,9.167824999999988
480,242,0.5429259999999648
480,243,0.4563799999999696
480,244,0.4553719999999776
480,245,0.43568699999996613
480,246,0.38073099999997634
